2.000000000000000000e+01,3.051874654958026367e+05,1.587002682060573989e+03,1.893410177553686663e+05,1.703932701436128127e+03,4.661578877646098249e+02,6.546869065313542251e+02,2.469278955159831810e+02,2.951067009273070880e+02,2.588160644847517915e+02,2.515945738438641968e+02,1.733952290827140530e+02,1.738891972578658738e+02,7.845269077019130233e-01,8.933743007750466480e-01,9.006747036019256969e-01,1.406095037295251871e+02,1.954626941483367409e+04,1.272927962693203057e+02,9.876304168868588818e+01,1.000682305410352342e+02,1.378760206461582527e+02,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,3.306145247273552172e+02,2.827177089127154090e+02,2.626789277140268837e+02,2.847954362438361642e+00,4.788647803812617099e+02,2.834966269217656532e+02,2.430371143621957515e+02,1.257847426797646939e+00
2.000000000000000000e+01,1.603845002729549306e+05,1.456610224751397254e+03,1.247992266036197252e+05,1.463472310055286471e+03,5.930954181461712551e+02,2.704193884590546304e+02,2.376908102417617954e+02,2.207302166316003422e+02,1.352125536613131374e+02,1.395685875446700379e+02,1.872872136955921292e+02,1.778088505062681577e+02,7.832730134668745015e-01,6.635604798587230180e-01,6.263003857383973028e-01,1.295058622321854216e+02,1.398501195979063959e+04,9.937108022662768292e+01,8.660867261461447697e+01,7.930076750941930186e+01,1.474353339856716048e+02,6.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,2.713347953050110846e+02,2.122922513317959385e+02,2.314678997890430310e+02,4.916405565788428134e-01,2.997524788901151851e+02,2.195865440303373362e+02,2.353847551771943074e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.584315395667130360e+05,4.116044979240208704e+03,3.618350580330407247e+05,4.095740855547876890e+03,1.939861601434111662e+03,2.363217763719850950e+02,6.586615735714826769e+02,5.297429428907394140e+02,3.773423823567292175e+02,2.859338219462990764e+02,4.834496556724519110e+02,4.736244920199443982e+02,2.076023237783464481e-01,6.153173275821149923e-01,4.642803981348196385e-01,3.185624197287818333e+02,4.117685570725136495e+04,3.531358302829102058e+02,3.150463302407650303e+02,3.135997283309905583e+02,4.618588862184915342e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.963630438339297370e+02,5.404130323538164475e+02,6.379807963620381770e+02,2.652476727852584482e+00,5.291594421743392331e+02,5.147565287096482507e+02,6.377912094657133366e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.607787174856135680e+05,1.233363127229889187e+03,8.963539283981501649e+04,1.234641771434140082e+03,4.295211390558170592e+02,3.743208491182551256e+02,1.798761702913291742e+02,1.741496362474592559e+02,1.738851288930150361e+02,1.347795205004013610e+02,1.511033293840097542e+02,1.321452142435365431e+02,7.190699708130509071e-01,8.412357692513424690e-01,8.810902689560048406e-01,1.027151140994225500e+02,1.049817450682647723e+04,9.509286506027845576e+01,6.117901598347626191e+01,6.052673820214140932e+01,1.002747358494549559e+02,1.200000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.528402017870518215e+00,1.720367518543886831e+02,1.822708109967481960e+02,3.255581272767039458e+00,1.827432094807246301e+02,1.711856177411288229e+02,1.763194554536152339e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.859472410081674461e+05,2.945604388260706401e+03,4.058751709719443461e+05,2.974089422397059479e+03,1.283496111897803303e+03,3.786121644650999656e+02,5.339655113767945522e+02,4.708474662239058262e+02,4.487291518097158018e+02,3.454168417577274681e+02,4.417398456113605789e+02,4.257930176814905394e+02,6.134556911804394108e-01,4.589672131834028890e-01,3.352591083242467129e-01,2.795651495085505189e+02,5.287225453973544791e+04,3.232609477185462765e+02,1.599452665544428385e+02,1.529526200889914378e+02,3.586714332910859753e+02,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.197592862300012087e+02,5.006487808132027340e+02,5.354555561097363352e+02,4.979992524576121404e+00,1.827595631848847688e+02,4.680519835088229001e+02,5.203450329776400167e+02,6.273879872569496641e-01
2.000000000000000000e+01,6.763113946519729216e+05,2.686419212407142368e+03,4.361883795916639501e+05,4.213237268405075156e+03,3.356028474178911551e+02,2.015213517571360171e+03,6.841885287361893688e+02,4.971317608872925007e+02,2.658321603517132417e+02,1.802029461321088206e+02,5.223665588369856323e+02,4.897924337911783255e+02,1.104128677793211555e+00,1.277855861034584040e+00,1.349417841439378485e+00,3.482397750853498906e+02,5.794794401263482723e+04,3.930915795237824000e+02,3.595709214906357261e+02,3.243247706030440440e+02,5.198671067755969943e+02,1.100000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,2.924943381913706730e+02,4.751174983678763510e+02,6.462488749518686291e+02,5.983692025579061990e+00,1.595408789831415675e+02,4.733898039448038162e+02,6.466325122330364366e+02,3.232782852665157414e+00
2.000000000000000000e+01,3.574786090363949770e+05,1.817964260417093556e+03,2.375055796637096792e+05,1.922951718896087868e+03,6.212928149194939351e+02,5.753786305781057990e+02,3.185966799557374429e+02,3.523093026395971492e+02,3.299823904696789327e+02,3.020597217653483426e+02,2.478269228504765920e+02,2.381412929960753502e+02,1.033798829895599347e+00,8.361791613955342761e-01,8.231549628660638218e-01,1.794393482183135120e+02,3.212610464377944299e+04,1.779324036117488390e+02,8.848973973659998649e+01,9.173429013968402046e+01,1.660709922237145122e+02,1.100000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.860232510157352408e+02,3.653869554547295024e+02,3.052002406287761005e+02,1.928647330655080205e+00,3.503864055381584990e+02,3.515529499888249347e+02,3.096457443914836176e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.202395492682444019e+05,1.214315928505484862e+03,7.637621907342183113e+04,1.205792687251156849e+03,4.825773724955625426e+02,2.491611835143597489e+02,1.850972911386860460e+02,1.964328982715739471e+02,2.461843073665539805e+02,1.718443176021090437e+02,1.559435459722107282e+02,1.368086402183215000e+02,8.899507187612343273e-01,7.540791510568591871e-01,5.204359734336265753e-01,1.038329630616203190e+02,9.637226795620879784e+03,1.216358057898473675e+02,7.165248944032126133e+01,7.607402087272816971e+01,1.159325639149047618e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.958706235143744721e+02,2.101644384055037449e+02,1.920832159807566768e+02,3.291345204323533835e+00,2.045399686595901301e+02,1.920545192667155447e+02,1.846478962424313295e+02,4.429279499284292654e-01
2.000000000000000000e+01,5.709209313968920615e+05,3.815786667134272193e+03,4.127566503147223848e+05,3.681261748265393635e+03,1.744233815463738438e+03,3.273190362067952606e+02,6.441980391483618860e+02,5.390697935624714319e+02,2.233241983583537262e+02,3.019188820443294503e+02,4.975574196954470381e+02,4.810995079714888334e+02,5.238466154206584680e-01,3.228671008746162308e-01,4.592252536865433221e-01,3.205279536602972712e+02,5.129749016285323887e+04,3.300249460091408764e+02,2.773102223404604842e+02,2.802906584666757226e+02,4.491372600077331185e+02,8.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,4.139102570218819892e+02,5.836744009282724619e+02,6.592972319067735043e+02,7.302351471622627876e+00,3.730063468906607227e+01,5.676876578578165891e+02,6.503109836675557744e+02,6.398320385537845656e-01
2.000000000000000000e+01,6.226626167742800899e+05,2.241614630988266072e+03,4.414895762147360365e+05,2.715093002829553825e+03,6.125663956847088230e+02,1.016481839618848198e+03,4.650435951529310046e+02,5.382886691805221062e+02,4.173238600655088817e+02,4.822533425010553856e+02,3.542425750025110460e+02,3.466445464785541617e+02,1.106268368369417221e+00,8.519544094936539746e-01,8.528200354856054766e-01,2.614721831789478870e+02,6.478820877896191814e+04,2.944622008557973345e+02,1.540517807239330921e+02,1.563906274995996171e+02,2.674382921391612058e+02,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.512968909686381949e+02,5.335860529309918547e+02,4.512140779083447910e+02,0.000000000000000000e+00,9.710754214588134801e+02,5.395016076871409041e+02,4.598741469582544141e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.933669217493910110e+05,3.459279129620457752e+03,2.774681581241590320e+05,3.269137937080854499e+03,1.572795626035766873e+03,3.136878775489240638e+02,4.280492910681765579e+02,6.666159604180224960e+02,7.906632634552838681e+02,6.584583039251891705e+02,3.095852443512260948e+02,3.012803191554884847e+02,2.957713549287538934e-01,5.339795103072351168e-01,6.407666693023433835e-01,2.236190776815805066e+02,2.996764392690320528e+04,3.595513580600565433e+02,2.220739720192430013e+02,2.484680356176911857e+02,3.113633953015423685e+02,1.200000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,8.797902441972285033e+02,6.479386607064836880e+02,4.292131426575334103e+02,3.762559555820677470e+00,1.521596542462741581e+03,6.613578661157368970e+02,4.242499880704252178e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.623244707570355386e+05,3.702940915530899929e+03,8.996073786040070991e+04,3.619366762796644252e+03,1.806543652216671944e+03,8.985361109755612574e+01,4.923852548488690104e+02,6.335021478697203747e+02,7.450170535976037627e+02,6.167923259273363783e+02,3.777801907569336208e+02,3.614662370375543787e+02,7.638713495769332285e-02,2.790650747427896317e-01,2.796548367117669409e-01,2.315625389479552325e+02,1.138169544220960779e+04,4.133149511679663988e+02,2.471105144941923299e+02,2.558242138256220812e+02,3.754992071772751387e+02,1.400000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,8.353477892564825424e+02,6.405600819620744915e+02,4.906372387796864132e+02,4.521245320307014204e+00,8.654530717858174285e+02,6.105374527681565269e+02,4.788790886246900982e+02,2.047891947248041244e+00
2.000000000000000000e+01,3.032421319663305767e+05,1.775247444620684519e+03,1.683172990109199600e+05,1.803111261703886385e+03,6.567623298535321510e+02,4.617227849136202735e+02,2.988591646921327651e+02,3.051097891512206957e+02,2.717213103854232941e+02,2.602079373784071663e+02,2.314852541513160418e+02,2.304262727713816332e+02,6.804241178947896262e-01,5.351599548500948211e-01,6.073651875378134335e-01,1.671555279636953912e+02,2.571690562533191405e+04,1.869391829003376984e+02,8.505177059480887181e+01,8.712485360110989063e+01,1.770405078188803429e+02,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,2.449965980254236513e+02,3.116411851225163332e+02,3.098160697630482900e+02,2.740195197294241214e-01,2.326386889808761680e+02,3.161913935367716135e+02,3.057039579602133585e+02,1.228645500539971458e+00
2.000000000000000000e+01,2.519680857866053993e+05,3.260456907319601669e+03,1.822356604804488597e+05,3.139833119993330911e+03,1.548890187111513569e+03,1.626765330965743601e+02,5.088109733009461593e+02,5.816601494940396151e+02,4.909711380648061549e+02,5.363417727636378913e+02,3.924151180185705243e+02,3.851459071007600414e+02,3.374697393534317191e-01,3.382189172557790169e-01,2.465459887771397629e-01,2.429743190440389071e+02,2.096554929671537320e+04,3.788785398621041054e+02,2.141905938872191655e+02,2.056736909820915571e+02,3.599185379790789057e+02,9.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.609668784155130083e+01,5.932784201673297275e+02,4.834392795050015366e+02,2.631521886663199528e+00,2.491842809973702231e+02,5.759709773881926367e+02,5.062524719220111820e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.220814404624002636e+05,1.638513700289353210e+03,2.630593968068836839e+05,2.291704999702376426e+03,3.274412825496532378e+02,9.836311351900467344e+02,3.739838021217647679e+02,3.273182691283932400e+02,2.088090595368969105e+02,1.998846804933471049e+02,2.769373219152028014e+02,2.757802094373184332e+02,9.447266904563739187e-01,1.130599503377264448e+00,1.136855985126453250e+00,1.989124900329808554e+02,3.152782017796609944e+04,1.674088127885471806e+02,1.383992431021910079e+02,1.365407588445939098e+02,2.248427552038311035e+02,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,3.333511456205837931e+02,3.238773948829537517e+02,3.499371008850652629e+02,2.952206365494746132e-01,1.102399950745532031e+01,3.247863007744238644e+02,3.653707376989730164e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.203855615103908931e+05,2.106914953646562026e+03,4.245563718291641562e+05,3.087942889847942297e+03,3.953880245658455124e+02,1.316138904514871228e+03,4.212850740828851031e+02,3.675733391029596078e+02,4.240436286626317042e+02,2.765878803690618497e+02,3.363014390182803481e+02,3.072741279173723683e+02,1.163039957622417075e+00,1.121837940696094771e+00,1.116737941679908586e+00,2.294961343240080680e+02,4.127966715488155751e+04,2.636385106858263612e+02,1.835679129954571351e+02,1.925830569525503222e+02,2.806207816480398947e+02,1.500000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.527235766597778195e+02,3.881762887802162254e+02,4.066016595188401084e+02,1.548030206614989357e+00,1.414852999219982053e+02,3.839999113513418934e+02,4.259054685849048383e+02,8.601781875441774083e-01
2.000000000000000000e+01,5.265627066098871874e+05,2.177020943661035744e+03,3.308927195546657313e+05,3.067868648552258946e+03,3.627823494659863286e+02,1.451456244729063201e+03,4.527505678499073838e+02,3.600616331579664120e+02,2.719434291930404584e+02,2.478789080036959547e+02,3.291781552159700368e+02,3.266349985643292939e+02,1.267492060173247337e+00,1.275872981127564865e+00,1.254715524603555954e+00,2.332789203043983832e+02,3.306140352907830675e+04,2.887091701628297074e+02,2.118088508260865979e+02,2.092271454931943993e+02,3.132471012832522206e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,5.348934858480364340e+01,4.036416595536315981e+02,4.683035729818594177e+02,2.948356154602881585e+00,1.942226661454684944e+01,3.819362192855799663e+02,4.650141712024542926e+02,3.150084827468230819e-01
2.000000000000000000e+01,2.034667222466339881e+05,3.094545267193474047e+03,1.757298360214845452e+05,3.122649895075297991e+03,1.478462387220021355e+03,1.376204927534315061e+02,5.606910858542712504e+02,4.101935851804005324e+02,3.310943252967529133e+02,1.627736203718413890e+02,4.897204276581642262e+02,4.396687011138478738e+02,3.497547107964782409e-01,1.630022510960502380e-01,1.054788766234971836e-01,2.680462543439804790e+02,1.884482272602655576e+04,3.285452884841057539e+02,2.374804532591267332e+02,1.957059111846973565e+02,4.301587742707975508e+02,1.300000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,3.342496653265291684e+02,4.058388020586006633e+02,5.327274515807933994e+02,2.026634707063641017e+00,4.880309796173301606e+01,4.145445296453546575e+02,5.527527192959278182e+02,1.598040302137425372e-01
