5.000000000000000000e+01,9.895763923482125392e+04,1.192128668175065286e+03,9.436874139263264078e+04,1.319253636020165686e+03,4.963862770979641823e+02,1.993561139791370351e+02,2.260360209816031727e+02,2.536286065816547932e+02,1.960728700806685936e+02,2.249587961941897731e+02,1.806503471439247619e+02,1.777282255203281238e+02,6.641254924267063764e-01,4.963161779456804479e-01,5.002856774995825262e-01,1.219108086661196069e+02,1.257516399565986285e+04,1.434490954860864633e+02,5.207044210091323322e+01,5.197790367804464751e+01,1.323065508324610562e+02,2.200000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01,1.200000000000000000e+01,2.900000000000000000e+01,4.338765414260560078e+02,2.268960562409127988e+02,2.114490684015297006e+02,4.637198757429243479e+00,4.427445204475470746e+02,2.395586617740148654e+02,2.183164930956232297e+02,9.527477122932690445e-01
5.000000000000000000e+01,9.382420017843563983e+04,8.711555344336252347e+02,8.822933428839567932e+04,1.205988387379586356e+03,2.405901496736520073e+02,3.899752350863211632e+02,1.986203307332637280e+02,2.321417695450736858e+02,2.007245471925209301e+02,2.043244898568642895e+02,1.598263473748521619e+02,1.530233129464785975e+02,7.101664509850780238e-01,1.069121145117118310e+00,1.022281673032826577e+00,1.097406857954081545e+02,1.114985492567949041e+04,1.171795998106187682e+02,4.956035027026224071e+01,4.465274129687401228e+01,1.108814207496591422e+02,1.800000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,9.000000000000000000e+00,2.200000000000000000e+01,7.342445426268730557e+01,2.434178754149823760e+02,1.811593197338211780e+02,4.685371242336431763e+00,6.722506865816710331e+01,2.342044802526376372e+02,1.902802173204057112e+02,1.834714314686826553e+00
5.000000000000000000e+01,9.833841065959796833e+04,2.076620750616737496e+03,8.894143102098334930e+04,2.108928693085484610e+03,9.885728093285867999e+02,9.947513195956389609e+01,4.038525105525363301e+02,3.692658845480224272e+02,3.833654241293607470e+02,3.287850772500053154e+02,3.438503489115735761e+02,3.373517365928896652e+02,6.346652704230023589e-01,1.391928674956214029e-01,1.362784308691536439e-01,1.953655611567686776e+02,1.262363884026469714e+04,3.149061221937826076e+02,1.166933506315961893e+02,1.104664817009471847e+02,3.029029782754664666e+02,2.700000000000000000e+01,3.400000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+00,2.300000000000000000e+01,7.265677752726437575e+02,3.691462940348479833e+02,3.949024655624085085e+02,1.072365557570798344e+01,7.759271705763493401e+02,3.475878437159703367e+02,3.944267526798503809e+02,1.705701097295565294e+00
5.000000000000000000e+01,9.474980313746661704e+04,2.058926171096749840e+03,9.064159023561426147e+04,2.119412234414486193e+03,9.811794600789620517e+02,9.656725093882567990e+01,4.326779535698278778e+02,4.571906657122765978e+02,4.921205926429976216e+02,4.496026653825530843e+02,3.712843288930733365e+02,3.695900270750036611e+02,4.207204015086714599e-01,1.325641487956957798e-01,1.259171765623165740e-01,2.102070399365820208e+02,1.419463827960485651e+04,3.761355791480655739e+02,1.084524498713032443e+02,1.111359395559784531e+02,3.309187702252697250e+02,2.500000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,8.760921244937583197e+01,4.774008607568329126e+02,3.978317872907443302e+02,9.091622410075219207e+00,3.270637152939501391e+01,5.177839709993546649e+02,4.192867661926451319e+02,3.718445605513415408e+00
5.000000000000000000e+01,9.720597175255697221e+04,2.081281195849320284e+03,9.257012170783845067e+04,2.119242827476122329e+03,9.916272346591963469e+02,9.802672653092756150e+01,3.956520410959442984e+02,3.287748218599923007e+02,2.787371582970587269e+02,2.319474069169946802e+02,3.237175471898057140e+02,3.176881713035552934e+02,5.377043610703644561e-01,2.239979594010662323e-01,1.906523474846314181e-01,1.894253125800547366e+02,1.222636622660675130e+04,2.545226508926866700e+02,1.347192990807002388e+02,1.296134107634484565e+02,2.856739222235688658e+02,3.100000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,1.300000000000000000e+01,2.500000000000000000e+01,7.507582643525527999e+01,3.380509676639839540e+02,3.811384890092865589e+02,5.652568537255798553e+00,1.383730794832182198e+02,3.491363210413812226e+02,3.864774429802523059e+02,1.800949612514803011e+00
5.000000000000000000e+01,9.791314985298705869e+04,8.909174181318398951e+02,9.151787643105523603e+04,1.220291938491452811e+03,2.482595414530640028e+02,3.943983352257118895e+02,2.005550577224779829e+02,1.813291077529158031e+02,1.133539579889106932e+02,1.209474557138971562e+02,1.525893936800173378e+02,1.520698017988298432e+02,9.680006630898360109e-01,9.992659524287753614e-01,9.906804867911680468e-01,1.104589757591742796e+02,1.165438679437542305e+04,8.511174677745204065e+01,4.869027721401028685e+01,4.771975037234704331e+01,1.037767037950168003e+02,2.100000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+00,2.700000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01,2.738592425759466096e+02,1.748025834975654220e+02,1.883619815425335844e+02,2.723559198790008740e+00,1.859622460706013953e+02,1.765031677058347839e+02,1.945275858496945318e+02,8.790619972023731021e-01
5.000000000000000000e+01,9.737231592984270537e+04,1.178230590730995118e+03,9.130559348856475845e+04,1.307318529331239006e+03,4.896936255122433863e+02,1.988433397065083739e+02,2.362312470636689170e+02,2.570169416849641948e+02,2.505270154359858736e+02,2.406740398872903199e+02,1.893260467575693440e+02,1.884743660442523776e+02,5.428637783750240864e-01,4.707344330807037847e-01,4.840205829543586802e-01,1.262884573356269726e+02,1.273853715650362756e+04,1.737363193877991705e+02,5.287189098244746788e+01,5.160639540700547911e+01,1.443289469733257988e+02,2.600000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01,1.435344891790440336e+01,2.576275770071958959e+02,2.260192365806413193e+02,4.770835656849738093e+00,4.971250499092230370e+02,2.463067808704620631e+02,2.301713118732108683e+02,1.586567586229693516e+00
5.000000000000000000e+01,9.502650083882770559e+04,1.172216270842518952e+03,9.069192270222089428e+04,1.284273065118372870e+03,4.889301412426783600e+02,1.943559883571622890e+02,2.352441090824586922e+02,2.026978984630263199e+02,1.395458299244613158e+02,1.262266997906344272e+02,1.882752140683627715e+02,1.876890027990544070e+02,6.775335225452157051e-01,4.753101291827097064e-01,4.728087316416427766e-01,1.261847991636265789e+02,1.306501756838726033e+04,1.113872556524855213e+02,4.830338757666100946e+01,4.809751286315562879e+01,1.406448263825208755e+02,2.400000000000000000e+01,3.400000000000000000e+01,9.000000000000000000e+00,2.700000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,2.504170733786543224e+02,2.017259245462241779e+02,2.254044908241081657e+02,3.733658337989281595e+00,1.757547972188972949e+02,2.042476908153338684e+02,2.355375003333648749e+02,1.022155007667903792e+00
5.000000000000000000e+01,9.478050665283865237e+04,1.180485039337133458e+03,8.614625204925352591e+04,1.295236883428806777e+03,4.943856687982407720e+02,1.917137017406519135e+02,2.174144542999251826e+02,2.037298211825861358e+02,1.618863163004268984e+02,1.397014945904883518e+02,1.772076126453787879e+02,1.703458404808497164e+02,8.588312712027281748e-01,4.935358274040907989e-01,4.395216349950063495e-01,1.172212872979664837e+02,1.094575865507638810e+04,1.052733158247831540e+02,6.367179991086888435e+01,5.737254871362223696e+01,1.373847226131762795e+02,3.000000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,1.965400986053504084e+02,2.081370563177968052e+02,2.095427667591741567e+02,3.712830307306814515e+00,3.657496403404747980e+02,2.014758946854140902e+02,2.153522955008373572e+02,1.093606996754046490e+00
5.000000000000000000e+01,9.570338512697060651e+04,2.075922577467776136e+03,9.111251205463621591e+04,2.097690189365001515e+03,9.896070531712558704e+02,9.670847112526462297e+01,4.026965965237396290e+02,3.637643097546567219e+02,4.484713075442600712e+02,3.443921658374367780e+02,3.593545529159002854e+02,3.347046748014743116e+02,5.387001450954188586e-01,2.348901315780935750e-01,2.115051458229278425e-01,1.977778344596109719e+02,1.308113938384879839e+04,3.414432592472053329e+02,1.351842783480198875e+02,1.103404326143824505e+02,3.137506462799202041e+02,3.100000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,2.088906729155327380e+00,4.163316121818276088e+02,3.997421698481804242e+02,5.347509030454293821e+00,1.561348108144064639e+01,3.862883176351847965e+02,3.982212325251760490e+02,1.717739320771663136e+00
5.000000000000000000e+01,9.309708993125108827e+04,8.669135673135717752e+02,8.562732521451469802e+04,1.137566821069548951e+03,2.372868659667104225e+02,3.923398353801508733e+02,1.967302173133219583e+02,2.127295200269377062e+02,1.298030918268345033e+02,1.725983278224450714e+02,1.618537049759787863e+02,1.534341434037939962e+02,1.120980720260543295e+00,9.367841997885355543e-01,9.898401691205375164e-01,1.102936957366945450e+02,1.164623231231429600e+04,9.951214362387399603e+01,4.271178163398946737e+01,3.352464401993895393e+01,1.096808410829546290e+02,1.800000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+00,2.300000000000000000e+01,3.359668523962474183e+02,1.876613680442699490e+02,1.943319671633591668e+02,5.381350520266162007e+00,2.986785414996842860e+02,2.044688293220284265e+02,1.933177298969688991e+02,1.678029267513269973e+00
5.000000000000000000e+01,9.647017227048790664e+04,1.186530216350232195e+03,8.973020746416573820e+04,1.286098265437906775e+03,4.960210843726877670e+02,1.944880476048566322e+02,2.316098627422254026e+02,2.103257631999805426e+02,1.031173396727978542e+02,1.158986604103881888e+02,1.838896816678221739e+02,1.836382154468526551e+02,6.789336046109509804e-01,4.550225953243668964e-01,4.644214335631637880e-01,1.238845773123061207e+02,1.251350286689398490e+04,7.455280725013138010e+01,5.137659075009136700e+01,5.394620327965787254e+01,1.381374966464268539e+02,1.100000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+00,2.500000000000000000e+01,2.664600238040612226e+02,1.937636298622838922e+02,2.165438928555148550e+02,2.733281087600841541e+00,2.739348229689802565e+02,1.969695873876510177e+02,2.212924639244950811e+02,1.257732629304698202e+00
5.000000000000000000e+01,9.660735909694453585e+04,2.078495185968539772e+03,8.604890288946792134e+04,2.056456408138175448e+03,9.904796240364347568e+02,9.753593789567027272e+01,3.819905677427659612e+02,3.313155292819948272e+02,3.827038525326196918e+02,2.840074642776593805e+02,3.340063048233716358e+02,3.109353014147048384e+02,5.445049909410020206e-01,1.974844298312378454e-01,1.314256893484516131e-01,1.858040093276212588e+02,1.205252269665530184e+04,2.913378347513108224e+02,1.315549788860577394e+02,1.104980397523641784e+02,2.864579453020778601e+02,3.000000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,4.200000000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,1.089938414473993760e+02,3.495369568930709647e+02,3.751491310677283764e+02,8.020695594889923896e+00,1.208283801167511342e+02,3.436854367382680380e+02,3.834975264249259794e+02,2.352278217551977857e+00
5.000000000000000000e+01,9.816494450089705060e+04,2.074832881265945616e+03,9.164992739012364473e+04,2.086007039581440040e+03,9.877239402805917052e+02,9.938500070476214887e+01,3.964380992243175115e+02,3.351105579707752895e+02,2.825995639009213960e+02,2.305466753207711292e+02,3.297721334328487046e+02,3.236245253619315463e+02,3.937505554409423403e-01,1.587599928982302011e-01,1.528747762440550439e-01,1.901300545949079037e+02,1.238779244299208767e+04,2.463226526185588341e+02,1.228386435098131813e+02,1.174386780449072205e+02,2.871953429175741803e+02,2.800000000000000000e+01,3.700000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.276367767891848644e+02,3.589301573418151179e+02,3.791321641321944753e+02,7.533742259256609231e+00,5.485365544918832938e+02,3.400048479129921475e+02,3.845703700163820713e+02,3.069446492146245209e+00
5.000000000000000000e+01,9.518590264104800008e+04,8.782506575748225259e+02,9.006140447874928941e+04,1.196148469510591667e+03,2.443580727416035359e+02,3.895345120916153974e+02,1.974567635298025721e+02,1.596708103450191629e+02,9.254412087184834945e+01,8.626268924892102063e+01,1.529149052925805279e+02,1.523768958512946767e+02,9.731901881632488704e-01,9.914494281970755996e-01,9.956894401187128540e-01,1.094478361269803628e+02,1.147745938392028620e+04,8.310764371520626526e+01,4.173341795727396430e+01,4.030741346462297514e+01,1.045543861522856588e+02,2.500000000000000000e+01,3.800000000000000000e+01,9.000000000000000000e+00,3.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,2.604102437256869393e+02,1.495164629546381150e+02,1.908928350116045181e+02,2.284041726789091342e+00,2.405330432690559235e+02,1.570162167318230502e+02,1.951328772374506002e+02,8.845217721683549250e-01
5.000000000000000000e+01,9.175543174470879603e+04,1.962151494064829649e+03,8.656697366538492497e+04,1.990536109209643655e+03,9.318424049697698592e+02,9.846668412528990189e+01,3.863454622146888369e+02,3.964381035086416318e+02,3.441096994509601927e+02,3.590658987293224982e+02,3.170750691989709367e+02,3.170704970508375595e+02,4.278090352790097084e-01,1.503532525884914151e-01,1.513520616714648936e-01,1.851986438290576871e+02,1.201519464862118730e+04,2.914256528242044624e+02,1.123835455357282171e+02,1.133636146492446954e+02,2.776053072990698070e+02,2.400000000000000000e+01,3.000000000000000000e+01,1.300000000000000000e+01,2.800000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.663881254616856609e+01,3.980671417150394404e+02,3.548112653213044041e+02,3.940669220966830366e+00,1.063405569596178850e+02,3.969820444663727699e+02,3.753211215155347986e+02,7.093103548274326542e-01
5.000000000000000000e+01,9.821736348748570890e+04,1.192505536465825571e+03,9.144355181767033355e+04,1.312901957919124470e+03,4.975522078269529516e+02,1.974011208119196681e+02,2.371065888248252804e+02,2.830423053367817374e+02,2.575240811974765620e+02,2.646757946526485625e+02,1.901274640889128875e+02,1.888784210013006373e+02,5.230983964739139847e-01,4.358327749180218036e-01,4.340233962707820137e-01,1.272921569469829279e+02,1.307127787304282538e+04,1.691477070474995230e+02,5.473170210062106378e+01,5.204574264095695213e+01,1.453330650795152792e+02,2.100000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+01,1.379043842201834877e+02,2.815922523529986279e+02,2.196299613714068073e+02,5.336529826187087266e+00,4.479688867948325424e+02,2.724117180766153865e+02,2.300190078221963290e+02,1.854359472643031914e+00
5.000000000000000000e+01,9.669851618443687039e+04,1.172077107487386002e+03,9.339593089609804156e+04,1.297652712255908000e+03,4.866969434374094590e+02,1.986832206125669984e+02,2.275447639338244699e+02,2.539622909049934378e+02,1.926368538029459216e+02,2.182822662423259885e+02,1.841604238676955845e+02,1.789632949856350024e+02,6.315910476666573015e-01,5.499985019756934435e-01,4.758778934262239413e-01,1.234709908032909311e+02,1.268561767310541836e+04,1.369649936580429141e+02,5.984351244252929547e+01,5.098031019841828737e+01,1.394331175634010833e+02,1.800000000000000000e+01,2.800000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,1.640995875526325847e+02,2.314840222378481087e+02,2.186838666810971574e+02,6.254314013340532163e+00,1.694137176969379937e+02,2.546361809744103937e+02,2.176705938411984960e+02,1.333219743449406414e+00
