5.000000000000000000e+01,8.341522424662638514e+04,1.110578412627791295e+03,6.754942206657459610e+04,1.129222537566702840e+03,4.657374353937607339e+02,1.791035418402698269e+02,1.589073819663906590e+02,1.334304887782262767e+02,1.846561561251294847e+02,9.773850732865086854e+01,1.496135591058285854e+02,1.156613807869367747e+02,7.587161842636077624e-01,7.797549605188622834e-01,5.624901993277453549e-01,8.761232771012589637e+01,6.437189656132284654e+03,9.786940806052616892e+01,6.672140248331584189e+01,6.057281615703403332e+01,1.020149257037931534e+02,4.000000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,4.020586218176114102e+01,1.516666187538676525e+02,1.661336321948171815e+02,2.455449530302979522e+00,4.847764042454257094e+01,1.381336715375030906e+02,1.594515974584973321e+02,7.902347832530125515e-01
5.000000000000000000e+01,8.788794964702683501e+04,8.418242311544768199e+02,6.431237603851936001e+04,1.021329312266055467e+03,2.291048496104293690e+02,3.836145319336181387e+02,1.548144403292683364e+02,1.376904235268772823e+02,3.207869813039643958e+01,8.523792658631980146e+01,1.255157874042270976e+02,1.146610972353725941e+02,8.724423857850083230e-01,9.904986887734675838e-01,8.828354208619362264e-01,8.631186397607604022e+01,6.905607605034963854e+03,6.553310338868965346e+01,5.329698887187826273e+01,5.729137723388922154e+01,8.948721444761135047e+01,2.200000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,2.250927551461337828e+02,1.142497571425912923e+02,1.394577629976283504e+02,1.988532971962762685e+00,2.325037819304845641e+02,1.244477324808255787e+02,1.490487612128572437e+02,5.640998674169317439e-01
5.000000000000000000e+01,9.042296971964817203e+04,1.146171351510098248e+03,7.497639616506457969e+04,1.217186333066004408e+03,4.786243650452385054e+02,1.889226214196212084e+02,1.615528433997010325e+02,1.289920890173689827e+02,8.730391098626047608e+01,4.241023633654297953e+01,1.555605509651254010e+02,1.182537042512572043e+02,7.495405173043716562e-01,6.345451635269004909e-01,6.167448765723702042e-01,9.081831835203311698e+01,6.981798464629365299e+03,6.471429502793637312e+01,7.102346298768036092e+01,6.430162065392805459e+01,1.093490764354417593e+02,4.200000000000000000e+01,4.500000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01,1.300481453651013055e+02,1.285099723944228742e+02,1.708590346377264098e+02,2.552016503463953701e+00,1.341892665101742637e+02,1.273769020333698876e+02,1.653174551244991335e+02,9.381193746891434149e-01
5.000000000000000000e+01,9.119107848057306546e+04,8.591962088825761157e+02,7.418575350624133716e+04,1.073058424722948075e+03,2.381034207939487146e+02,3.829893672946786864e+02,1.575892347176867077e+02,1.448473597630755876e+02,1.755843832540523692e+02,1.144340740475410740e+02,1.320776793608503681e+02,1.165976408437102094e+02,9.596244438375017838e-01,1.000748124081141555e+00,1.069390720323172950e+00,8.798254258566190344e+01,7.466324796853765292e+03,9.025220927172898655e+01,4.935637502212730965e+01,5.192266314874890298e+01,8.501621205617938415e+01,2.900000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.976673265053872086e+01,1.598857719071958172e+02,1.577017339412855392e+02,1.478757580008541739e+00,4.572511017109697207e+01,1.631504105004834457e+02,1.582737992549222099e+02,9.289750558665471614e-01
5.000000000000000000e+01,9.430898794307718344e+04,2.043891342281392781e+03,7.848734995201820857e+04,2.032141966201315881e+03,9.735079636625434887e+02,9.687541495630581778e+01,2.902653822647893094e+02,2.776772173646634201e+02,3.729082407183029204e+02,2.478194933263035011e+02,2.425923420088056446e+02,2.171358109482369798e+02,3.506919983582423850e-01,2.557574865131024833e-01,3.327041269544232516e-01,1.385267083692388610e+02,6.423153384007364366e+03,2.195954307074105145e+02,1.294771352876690571e+02,1.450510030670178310e+02,2.087356840015033299e+02,3.600000000000000000e+01,4.400000000000000000e+01,3.900000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,4.219766426604733738e+02,2.900197101252807101e+02,2.838077251289663536e+02,5.883435956488801466e+00,8.411716878100710915e+01,2.927726837393301480e+02,2.990846223783501046e+02,2.408857588592142385e+00
5.000000000000000000e+01,8.419546513753006002e+04,1.079644273711702681e+03,7.212221134878053272e+04,1.113196318596065566e+03,4.452799718604879331e+02,1.890843299907268431e+02,1.669929747369589279e+02,1.427424126842612395e+02,4.705846611399518764e+01,8.344091648001078454e+01,1.389069504295393074e+02,1.256184640365649159e+02,6.834104101102047579e-01,5.867941257559472490e-01,6.640539049885062495e-01,9.044797519052255552e+01,6.902855850431007639e+03,7.419314879083987080e+01,5.601459324581194466e+01,6.158705200616210362e+01,9.974273264403990424e+01,2.000000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,3.100000000000000000e+01,2.260620918814268805e+02,1.390439519577024612e+02,1.631585321648111631e+02,1.394744806041079865e+00,2.346704517061535284e+02,1.393187730396006430e+02,1.693722487739940163e+02,1.011364847874532735e+00
5.000000000000000000e+01,8.777696311790028994e+04,1.889218493938695929e+03,6.831739638264128007e+04,1.844521017823174361e+03,8.956049610773217182e+02,9.800857178405256320e+01,2.762956439848501304e+02,2.120217611658733290e+02,2.657875326075156863e+02,1.080182035127291584e+02,2.521536202462105507e+02,2.119394499564275236e+02,3.782614696331250692e-01,3.063788325634280718e-01,2.963715033389137110e-01,1.340480075264149775e+02,6.657303865981265517e+03,1.589829256161914657e+02,1.168012632954440306e+02,1.410890994701146042e+02,2.019466469775775579e+02,4.000000000000000000e+01,4.600000000000000000e+01,4.200000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,1.399617610485881016e+02,2.315891861459741108e+02,2.771773573133693276e+02,3.889456482782891911e+00,1.549572413696178046e+02,2.164062885834271412e+02,2.640914651484609976e+02,8.229586413725890059e-01
5.000000000000000000e+01,9.041448693578586972e+04,1.168206312882738075e+03,7.819247866457664350e+04,1.232314708907284057e+03,4.922686625898753050e+02,1.836689877029874083e+02,1.728558040559947528e+02,1.783843691454440830e+02,1.882634198305611619e+02,1.534492201768085522e+02,1.401012902316889779e+02,1.281839896488353645e+02,6.216952030400080265e-01,5.871458831367218911e-01,5.744124720434579112e-01,9.271046500995619510e+01,6.763969265377212650e+03,1.121546377826053202e+02,6.649697403944102803e+01,6.142811722635861571e+01,1.087512598618755817e+02,3.200000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,1.227716581051456473e+02,1.892021966184854591e+02,1.858531343361005383e+02,2.968301169267711259e+00,1.147739556037974040e+02,1.836879310119093702e+02,1.781295510174689696e+02,1.006035526389832846e+00
5.000000000000000000e+01,8.632954974070048775e+04,1.149621753062549033e+03,7.023551235968824767e+04,1.171717878316796259e+03,4.859932301218155430e+02,1.776352928189179750e+02,1.519798076209960129e+02,1.814624767512530070e+02,2.044339142365383566e+02,1.615049292170400861e+02,1.262950565882337628e+02,1.090063123810305257e+02,6.914907919268321601e-01,6.987824111047935549e-01,6.551061046024722057e-01,8.269525209171939650e+01,5.747465568008363334e+03,9.494366451079007163e+01,6.306117346770949439e+01,6.288496881276385153e+01,9.284564368647437504e+01,3.300000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,4.600000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,1.143086826512418241e+02,1.812171255670634196e+02,1.616287470236142383e+02,2.007417932961911511e+00,1.976529528736653845e+02,1.823901115202280891e+02,1.565845813813417351e+02,1.091572861180758913e+00
5.000000000000000000e+01,9.449584358438791241e+04,8.726057097771190456e+02,7.261190372425953683e+04,1.085354797046034946e+03,2.366480083116429114e+02,3.993096931538332797e+02,1.415166795667339841e+02,1.904968218118121968e+02,1.820076706374334492e+02,1.688916568122535580e+02,1.365450609237715014e+02,1.005702583236781607e+02,5.258238549148969154e-01,9.944429354547845712e-01,9.613222524397335711e-01,8.185897339310125176e+01,6.336972497719181774e+03,7.978078543633282038e+01,6.336595493764858844e+01,5.178759845429703290e+01,9.073186658120327763e+01,2.500000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,3.100000000000000000e+01,2.199357868800355220e+02,1.768517533081807187e+02,1.417253799732127959e+02,3.585124135772137954e+00,1.987681086036813838e+02,1.840268453059675551e+02,1.467837964775170860e+02,2.273626670432539854e+00
5.000000000000000000e+01,7.826714249621426279e+04,1.816434916590008697e+03,6.873320952505613968e+04,1.799987055167693370e+03,8.628643610840571228e+02,9.070619442189449444e+01,3.134803781639735121e+02,2.496199210840311196e+02,2.154474925860546080e+02,1.456631059159397523e+02,2.559561451810420465e+02,2.441799054232834862e+02,3.845610884074619484e-01,2.526068578214653582e-01,3.479985103603571162e-01,1.489130728346184469e+02,7.081610563355048725e+03,1.828792698491651265e+02,1.221202919459323368e+02,1.178740448079616243e+02,2.253983947173071272e+02,3.300000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,1.900000000000000000e+01,3.100000000000000000e+01,9.437208174253642312e+01,2.496552996058179872e+02,3.022720947595276471e+02,3.040412805480750880e+00,1.932067363274210265e+02,2.364834332090932207e+02,2.986041380009611999e+02,7.185963765813154769e-01
5.000000000000000000e+01,8.871906386659915734e+04,1.156211168179836704e+03,7.863689188939005544e+04,1.235409507715200107e+03,4.870224479412273126e+02,1.821662722973819939e+02,1.888577402420951046e+02,2.143390887873786426e+02,2.594511288274787830e+02,2.017852237403023992e+02,1.568016975850736969e+02,1.408073865342286410e+02,4.338918612675566333e-01,6.913543323486494030e-01,5.333001302653395115e-01,1.009784159576054634e+02,7.902790956987203572e+03,1.405596370974770082e+02,7.179317474979546887e+01,6.139732590629328968e+01,1.195605036672145474e+02,3.200000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,2.549880064471179253e+01,2.380891732353501595e+02,1.890629012306061725e+02,2.618971010220295881e+00,1.685365811369976541e+01,2.301059604012120872e+02,1.919840367015805214e+02,9.116328308868507646e-01
5.000000000000000000e+01,8.715331764772765746e+04,1.868966842961783641e+03,7.260668435914537986e+04,1.850334253733841479e+03,8.852586451244427508e+02,9.844955271289819621e+01,2.948127689634691819e+02,2.313271639684823526e+02,1.248139690118530325e+02,8.496240539585743079e+01,2.287646897171705120e+02,2.200926082661362955e+02,4.495201577566177442e-01,3.990176931306861352e-01,4.201562157851006507e-01,1.419478956282114552e+02,7.472388628605607664e+03,1.391344550312686863e+02,1.311917940364727997e+02,1.279044786462140308e+02,2.106881993085768556e+02,3.500000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,7.196571054615640151e+01,2.352098248304194783e+02,2.969958156059745420e+02,6.411030874531038926e+00,1.395719904517383441e+02,2.234050191357429469e+02,2.858349461284750532e+02,5.394113297714679955e-01
5.000000000000000000e+01,9.710551543103462609e+04,2.058182905603071958e+03,8.047221748625811597e+04,2.026680654633676113e+03,9.795237332374105108e+02,9.913543912825115001e+01,3.237588978747563715e+02,2.562781771623995724e+02,2.523534253299562522e+02,1.724842178414636464e+02,2.621108272118418654e+02,2.416648499340629996e+02,2.753366768853260371e-01,3.536961606405308878e-01,1.739690146782420233e-01,1.539251618915729978e+02,7.379020792067655748e+03,2.099668582989984600e+02,1.470097975496848051e+02,1.334270800329157112e+02,2.349632664597342284e+02,3.400000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,1.887038537034462422e+02,2.473202417560735569e+02,2.978811601171667576e+02,2.415623091432693492e+00,2.049889802342642042e+02,2.553970781090517619e+02,3.142505810386066969e+02,2.432089910494184881e+00
5.000000000000000000e+01,8.452943984799814643e+04,8.249566493255863406e+02,6.693979160225373926e+04,1.011007119358194018e+03,2.226669484012562350e+02,3.796227525230738138e+02,1.524239814927721284e+02,1.746581820857039702e+02,1.964722853936898161e+02,1.579473019515693579e+02,1.194700340183642595e+02,1.127676440126046629e+02,9.938143835187179809e-01,1.087442301572716818e+00,1.088134020809859104e+00,8.339110342857122760e+01,6.429005921081856286e+03,9.695443417540138853e+01,4.734713450486103881e+01,4.688715434363001577e+01,8.175276894295961938e+01,2.800000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,2.728366932852359383e+01,1.764348696028077654e+02,1.495275404359464062e+02,1.884980687033085855e+00,4.137111534621496389e+01,1.780444063907870316e+02,1.528912277186897768e+02,7.073433975315744915e-01
5.000000000000000000e+01,9.383741734624780656e+04,1.168893582753439659e+03,7.272923289388761623e+04,1.199011289920237687e+03,4.883758983859087266e+02,1.921417859816223199e+02,1.886750949344720425e+02,1.387498471150796036e+02,1.151044962082200840e+02,6.031236973439419558e+01,1.567532744126411615e+02,1.421718933297454726e+02,5.930684301060827890e-01,5.088997321639150417e-01,4.821445676820246273e-01,1.003588862300632059e+02,7.314591396657543555e+03,1.002222692646715245e+02,7.379426898530449819e+01,6.409895846608641534e+01,1.253738063853369908e+02,3.500000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,4.200000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,7.646211580548667541e+01,1.539589328494747065e+02,1.953117573468051944e+02,4.252344330735564171e+00,4.686293224629446286e+01,1.440190990348731930e+02,1.901219948982067649e+02,4.423400017676010765e-01
5.000000000000000000e+01,9.760157662603241624e+04,8.881890292140219572e+02,7.091770111374348926e+04,1.103478581428258622e+03,2.445015700962178755e+02,3.991858890215862061e+02,1.475630221611535546e+02,2.912769351383120693e+02,2.274987218015613450e+02,2.828001371377554278e+02,1.440309344051614175e+02,1.078923053564720220e+02,1.072126613384512650e+00,1.007467657200088906e+00,9.719786525144133993e-01,8.422599411714367079e+01,6.731004370338478111e+03,1.002383570344823198e+02,5.721288355146356253e+01,4.949126700025245640e+01,8.974007850164808531e+01,1.100000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,4.600000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,3.426927353914346668e+02,2.644584819322889189e+02,1.578280081098160110e+02,2.735775808300405121e+00,3.859111798335489993e+02,2.773366374900226106e+02,1.565576279417607850e+02,1.537770735756665452e+00
5.000000000000000000e+01,8.885389749845888582e+04,1.174640559833667112e+03,6.357236713322912692e+04,1.167569311154399884e+03,4.981334366285871624e+02,1.783736865764928723e+02,1.738507189542982587e+02,2.039878363834982906e+02,1.078676537959457988e+02,1.730646878138460636e+02,1.481814000944080760e+02,1.270676572410829976e+02,4.810373490635752591e-01,4.807545366727836167e-01,5.550913703197802862e-01,9.190552989172081766e+01,6.047445386097978371e+03,1.001596910049102149e+02,7.446761316020977972e+01,6.504217502008160068e+01,1.147133705027691803e+02,1.900000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,2.428199034439953437e+02,1.959773094407104281e+02,1.836373310130007042e+02,2.139455356673389375e+00,3.415335701458413951e+02,1.987309954639154626e+02,1.786903843301296888e+02,6.650713356971664769e-01
